1000	file:/home/avkoehl/programs/mallet-tests/./reviews/691.txt	0.002336448598130841	0.08177570093457943	0.030373831775700934	0.3855140186915888	0.1939252336448598	0.02570093457943925	0.12850467289719625	0.053738317757009345	0.08644859813084112	0.011682242990654205
1001	file:/home/avkoehl/programs/mallet-tests/./reviews/1206.txt	0.19705882352941176	0.03823529411764706	0.03235294117647059	0.13823529411764707	0.12058823529411765	0.020588235294117647	0.22647058823529412	0.05588235294117647	0.014705882352941176	0.15588235294117647
1002	file:/home/avkoehl/programs/mallet-tests/./reviews/476.txt	0.00314070351758794	0.00314070351758794	0.0571608040201005	0.4780150753768844	0.09736180904522614	0.006909547738693468	0.035804020100502515	0.04836683417085427	0.22047738693467336	0.04962311557788945
1003	file:/home/avkoehl/programs/mallet-tests/./reviews/194.txt	0.01097560975609756	0.003658536585365854	0.01097560975609756	0.23536585365853657	0.2451219512195122	0.0012195121951219512	0.12317073170731707	0.006097560975609756	0.21585365853658536	0.1475609756097561
1004	file:/home/avkoehl/programs/mallet-tests/./reviews/357.txt	0.02482876712328767	0.08133561643835617	0.028253424657534245	0.22345890410958905	0.10188356164383562	0.004280821917808219	0.09332191780821918	0.2988013698630137	0.05393835616438356	0.0898972602739726
1005	file:/home/avkoehl/programs/mallet-tests/./reviews/1032.txt	0.002255639097744361	0.04736842105263158	0.03984962406015038	0.375187969924812	0.0774436090225564	0.12406015037593984	0.21278195488721804	0.017293233082706767	0.03383458646616541	0.06992481203007518
1006	file:/home/avkoehl/programs/mallet-tests/./reviews/1390.txt	0.056962025316455694	0.19367088607594937	0.013924050632911392	0.1911392405063291	0.08734177215189873	0.03417721518987342	0.2772151898734177	0.03417721518987342	0.01139240506329114	0.1
1007	file:/home/avkoehl/programs/mallet-tests/./reviews/239.txt	0.07471264367816093	0.0034482758620689655	0.13218390804597702	0.19425287356321838	0.1367816091954023	0.0011494252873563218	0.19195402298850575	0.035632183908045977	0.05862068965517241	0.17126436781609194
1008	file:/home/avkoehl/programs/mallet-tests/./reviews/469.txt	0.025665399239543727	0.07699619771863118	0.021863117870722433	0.28612167300380226	0.16064638783269963	0.27281368821292773	9.505703422053232E-4	0.08840304182509506	0.012357414448669201	0.05418250950570342
1009	file:/home/avkoehl/programs/mallet-tests/./reviews/1799.txt	0.08284600389863547	0.018518518518518517	0.19395711500974658	0.26608187134502925	0.057504873294346975	0.004873294346978557	0.036062378167641324	0.13937621832358674	0.19785575048732942	0.0029239766081871343
1010	file:/home/avkoehl/programs/mallet-tests/./reviews/135.txt	0.006129597197898424	0.049912434325744305	0.03940455341506129	0.5262697022767076	0.08143607705779335	0.21103327495621715	8.756567425569177E-4	0.013134851138353765	0.009632224168126095	0.06217162872154115
1011	file:/home/avkoehl/programs/mallet-tests/./reviews/1357.txt	0.06111645813282002	4.8123195380173246E-4	0.09384023099133783	0.27863330125120306	0.16217516843118382	0.01395572666025024	0.10442733397497594	0.08325312800769971	0.15351299326275264	0.04860442733397498
1012	file:/home/avkoehl/programs/mallet-tests/./reviews/1306.txt	0.018421052631578946	0.002631578947368421	0.02368421052631579	0.35526315789473684	0.1868421052631579	0.33421052631578946	0.018421052631578946	0.05	0.002631578947368421	0.007894736842105263
1013	file:/home/avkoehl/programs/mallet-tests/./reviews/921.txt	0.010739856801909307	0.0059665871121718375	0.06801909307875895	0.15632458233890215	0.13723150357995226	0.03699284009546539	0.15393794749403342	0.10381861575178998	0.24701670644391407	0.07995226730310262
1014	file:/home/avkoehl/programs/mallet-tests/./reviews/1551.txt	0.006013745704467354	0.002577319587628866	0.01632302405498282	0.5025773195876289	0.32560137457044674	0.01804123711340206	0.0627147766323024	0.06443298969072164	8.59106529209622E-4	8.59106529209622E-4
1015	file:/home/avkoehl/programs/mallet-tests/./reviews/237.txt	0.011295180722891566	0.005271084337349397	0.12876506024096385	0.21009036144578314	0.29292168674698793	0.005271084337349397	0.17846385542168675	0.024849397590361446	0.1302710843373494	0.012801204819277108
1016	file:/home/avkoehl/programs/mallet-tests/./reviews/1648.txt	0.15847457627118644	8.47457627118644E-4	0.027966101694915254	0.6296610169491526	0.029661016949152543	0.012711864406779662	0.12627118644067797	8.47457627118644E-4	0.005932203389830509	0.007627118644067797
1017	file:/home/avkoehl/programs/mallet-tests/./reviews/821.txt	0.0012626262626262627	0.011363636363636364	0.003787878787878788	0.2689393939393939	0.3851010101010101	0.003787878787878788	0.04419191919191919	0.09722222222222222	0.008838383838383838	0.1755050505050505
1018	file:/home/avkoehl/programs/mallet-tests/./reviews/714.txt	0.02753623188405797	0.01884057971014493	0.3347826086956522	0.05652173913043478	0.14347826086956522	0.004347826086956522	0.05652173913043478	0.21304347826086956	0.050724637681159424	0.09420289855072464
1019	file:/home/avkoehl/programs/mallet-tests/./reviews/78.txt	0.16703056768558952	0.09934497816593886	0.0054585152838427945	0.39847161572052403	0.1648471615720524	0.001091703056768559	0.055676855895196505	0.08842794759825327	0.001091703056768559	0.018558951965065504
1020	file:/home/avkoehl/programs/mallet-tests/./reviews/546.txt	0.05591054313099041	0.026091586794462194	0.2220447284345048	0.07827476038338659	0.25292864749733757	5.324813631522897E-4	0.04952076677316294	0.20287539936102236	0.003727369542066028	0.1080937167199148
1021	file:/home/avkoehl/programs/mallet-tests/./reviews/1992.txt	0.009515570934256055	0.01124567474048443	8.650519031141869E-4	0.3313148788927336	0.1652249134948097	0.27249134948096887	0.10986159169550173	0.037197231833910036	0.0025951557093425604	0.05968858131487889
1022	file:/home/avkoehl/programs/mallet-tests/./reviews/211.txt	0.004155124653739612	0.004155124653739612	0.02077562326869806	0.45013850415512463	0.16759002770083103	0.0013850415512465374	0.05955678670360111	0.023545706371191136	0.1371191135734072	0.13157894736842105
1023	file:/home/avkoehl/programs/mallet-tests/./reviews/1869.txt	0.0026041666666666665	0.0026041666666666665	0.3359375	0.1015625	0.1640625	0.0026041666666666665	0.10677083333333333	0.1015625	0.033854166666666664	0.1484375
1024	file:/home/avkoehl/programs/mallet-tests/./reviews/354.txt	0.0018050541516245488	0.016245487364620937	0.15703971119133575	0.2870036101083033	0.24729241877256317	0.0018050541516245488	0.24007220216606498	0.0018050541516245488	0.005415162454873646	0.04151624548736462
1025	file:/home/avkoehl/programs/mallet-tests/./reviews/1537.txt	0.04424040066777963	0.007512520868113523	0.28130217028380633	0.20784641068447413	0.11101836393989983	0.027545909849749584	0.10767946577629382	0.08931552587646077	0.09432387312186978	0.02921535893155259
1026	file:/home/avkoehl/programs/mallet-tests/./reviews/953.txt	0.012845849802371542	0.030632411067193676	9.881422924901185E-4	0.33300395256917	0.14130434782608695	0.0029644268774703555	0.25592885375494073	0.010869565217391304	0.020750988142292492	0.1907114624505929
1027	file:/home/avkoehl/programs/mallet-tests/./reviews/919.txt	0.06900726392251816	0.013317191283292978	0.025423728813559324	0.1053268765133172	0.2506053268765133	0.035108958837772396	0.16343825665859565	0.10290556900726393	0.025423728813559324	0.20944309927360774
1028	file:/home/avkoehl/programs/mallet-tests/./reviews/1817.txt	0.2427685950413223	0.029958677685950414	0.08574380165289257	0.3646694214876033	0.09194214876033058	0.013429752066115703	0.09607438016528926	0.011363636363636364	0.038223140495867766	0.025826446280991736
1029	file:/home/avkoehl/programs/mallet-tests/./reviews/1147.txt	0.10146252285191956	0.09414990859232175	0.055758683729433274	0.22943327239488118	0.17641681901279707	0.002742230347349177	0.19287020109689215	0.061243144424131625	0.026508226691042046	0.05941499085923217
1030	file:/home/avkoehl/programs/mallet-tests/./reviews/1757.txt	0.01053639846743295	0.12931034482758622	9.578544061302681E-4	0.38026819923371646	0.16187739463601533	0.0028735632183908046	0.1388888888888889	0.02586206896551724	0.004789272030651341	0.1446360153256705
1031	file:/home/avkoehl/programs/mallet-tests/./reviews/777.txt	0.06659619450317125	0.16173361522198731	0.056025369978858354	0.2632135306553911	0.2758985200845666	0.05391120507399577	0.02854122621564482	0.08350951374207188	0.0010570824524312897	0.009513742071881607
1032	file:/home/avkoehl/programs/mallet-tests/./reviews/1374.txt	0.037925696594427245	0.008513931888544891	7.739938080495357E-4	0.46207430340557276	0.12770897832817338	7.739938080495357E-4	0.11222910216718267	0.01934984520123839	0.005417956656346749	0.22523219814241485
1033	file:/home/avkoehl/programs/mallet-tests/./reviews/1455.txt	0.030884808013355594	0.14941569282136896	0.1293823038397329	0.09265442404006678	0.24457429048414023	0.004173622704507512	0.09098497495826377	0.2028380634390651	8.347245409015025E-4	0.05425709515859766
1034	file:/home/avkoehl/programs/mallet-tests/./reviews/1267.txt	0.0625	0.1260593220338983	0.04343220338983051	0.1684322033898305	0.1430084745762712	0.009533898305084746	0.21716101694915255	0.04343220338983051	0.11334745762711865	0.07309322033898305
1035	file:/home/avkoehl/programs/mallet-tests/./reviews/104.txt	0.002707581227436823	0.002707581227436823	0.15252707581227437	0.40342960288808666	0.16696750902527077	0.008122743682310469	0.09115523465703972	0.0388086642599278	0.10018050541516245	0.033393501805054154
1036	file:/home/avkoehl/programs/mallet-tests/./reviews/244.txt	0.0032751091703056767	0.007641921397379912	0.0054585152838427945	0.25655021834061137	0.21069868995633187	0.0032751091703056767	0.1037117903930131	0.001091703056768559	0.18449781659388648	0.22379912663755458
1037	file:/home/avkoehl/programs/mallet-tests/./reviews/201.txt	0.019637462235649546	0.022658610271903322	0.013595166163141994	0.1646525679758308	0.19486404833836857	0.16163141993957703	0.05891238670694864	0.30060422960725075	0.004531722054380665	0.05891238670694864
1038	file:/home/avkoehl/programs/mallet-tests/./reviews/1331.txt	0.08449074074074074	0.04976851851851852	0.04050925925925926	0.2511574074074074	0.04282407407407408	0.12152777777777778	0.11689814814814815	0.06597222222222222	0.1840277777777778	0.04282407407407408
1039	file:/home/avkoehl/programs/mallet-tests/./reviews/1270.txt	0.02912142152023692	0.061697926949654494	0.02813425468904245	0.4891411648568608	0.11796643632773939	0.004442250740375123	0.1920039486673248	0.020236920039486673	0.01826258637709773	0.03899308983218164
1040	file:/home/avkoehl/programs/mallet-tests/./reviews/1095.txt	0.004612546125461255	0.008302583025830259	0.0470479704797048	0.32564575645756455	0.16143911439114392	0.011992619926199263	0.03044280442804428	0.10424354243542436	0.2481549815498155	0.058118081180811805
1041	file:/home/avkoehl/programs/mallet-tests/./reviews/533.txt	0.0562273276904474	0.2642079806529625	0.024788391777509067	0.1505441354292624	0.1795646916565901	0.03083434099153567	0.08162031438935913	0.07678355501813784	0.047762998790810154	0.08766626360338574
1042	file:/home/avkoehl/programs/mallet-tests/./reviews/229.txt	0.0795964125560538	0.0033632286995515697	0.07511210762331838	0.1625560538116592	0.25	0.08183856502242152	0.007847533632286996	0.2141255605381166	0.061659192825112105	0.06390134529147982
1043	file:/home/avkoehl/programs/mallet-tests/./reviews/1073.txt	0.12563237774030353	0.03288364249578415	0.022765598650927487	0.26897133220910624	0.2554806070826307	0.0042158516020236085	0.12563237774030353	0.03288364249578415	0.022765598650927487	0.1087689713322091
1044	file:/home/avkoehl/programs/mallet-tests/./reviews/1285.txt	0.038978494623655914	0.07661290322580645	0.006720430107526882	0.3696236559139785	0.13306451612903225	0.0013440860215053765	0.09543010752688172	0.006720430107526882	0.23521505376344087	0.036290322580645164
1045	file:/home/avkoehl/programs/mallet-tests/./reviews/1571.txt	0.14752475247524752	0.040594059405940595	0.09603960396039604	0.22277227722772278	0.07227722772277227	0.07821782178217822	0.08415841584158416	0.03861386138613861	0.19900990099009902	0.020792079207920793
1046	file:/home/avkoehl/programs/mallet-tests/./reviews/1182.txt	0.07748538011695906	0.01023391812865497	0.019005847953216373	0.16228070175438597	0.23830409356725146	0.0043859649122807015	0.07748538011695906	0.024853801169590642	0.29385964912280704	0.09210526315789473
1047	file:/home/avkoehl/programs/mallet-tests/./reviews/1056.txt	0.11959654178674352	0.03025936599423631	0.001440922190201729	0.37319884726224783	0.05043227665706052	0.053314121037463975	0.14265129682997119	0.12247838616714697	0.010086455331412104	0.09654178674351585
1048	file:/home/avkoehl/programs/mallet-tests/./reviews/988.txt	0.03594771241830065	0.0032679738562091504	0.00980392156862745	0.4019607843137255	0.03594771241830065	0.029411764705882353	0.10784313725490197	0.0032679738562091504	0.21241830065359477	0.16013071895424835
1049	file:/home/avkoehl/programs/mallet-tests/./reviews/966.txt	0.07034632034632035	0.007575757575757576	0.0010822510822510823	0.33225108225108224	0.1893939393939394	0.0183982683982684	0.0854978354978355	0.08116883116883117	0.03571428571428571	0.17857142857142858
1050	file:/home/avkoehl/programs/mallet-tests/./reviews/868.txt	0.010670731707317074	0.001524390243902439	0.001524390243902439	0.39176829268292684	0.2850609756097561	0.001524390243902439	0.15396341463414634	0.13871951219512196	0.013719512195121951	0.001524390243902439
1051	file:/home/avkoehl/programs/mallet-tests/./reviews/765.txt	0.04277286135693215	0.01032448377581121	0.21091445427728614	0.4351032448377581	0.09587020648967552	0.028023598820058997	0.007374631268436578	0.10176991150442478	0.004424778761061947	0.06342182890855458
1052	file:/home/avkoehl/programs/mallet-tests/./reviews/5.txt	0.027566539923954372	0.21007604562737642	9.505703422053232E-4	0.23669201520912547	0.08650190114068441	0.01806083650190114	0.1720532319391635	0.0655893536121673	0.14163498098859315	0.0408745247148289
1053	file:/home/avkoehl/programs/mallet-tests/./reviews/1440.txt	0.2689969604863222	0.016717325227963525	0.06534954407294832	0.12917933130699089	0.07142857142857142	0.001519756838905775	0.1595744680851064	0.007598784194528876	0.09270516717325228	0.18693009118541035
1054	file:/home/avkoehl/programs/mallet-tests/./reviews/898.txt	0.006797583081570997	0.009818731117824773	0.0037764350453172208	0.30891238670694865	0.1986404833836858	7.552870090634441E-4	0.07477341389728097	0.1095166163141994	0.0324773413897281	0.2545317220543807
1055	file:/home/avkoehl/programs/mallet-tests/./reviews/803.txt	0.032321899736147755	0.008575197889182058	0.009894459102902375	0.12862796833773088	0.15237467018469658	0.15765171503957784	0.06530343007915568	0.19986807387862796	0.11807387862796834	0.12730870712401055
1056	file:/home/avkoehl/programs/mallet-tests/./reviews/834.txt	0.007462686567164179	0.014096185737976783	0.019071310116086235	0.3076285240464345	0.3358208955223881	8.291873963515755E-4	0.06550580431177445	0.11359867330016583	0.007462686567164179	0.1285240464344942
1057	file:/home/avkoehl/programs/mallet-tests/./reviews/506.txt	0.018190298507462687	0.014458955223880597	0.0228544776119403	0.14039179104477612	0.21222014925373134	0.02005597014925373	0.04710820895522388	0.22901119402985073	0.025652985074626867	0.27005597014925375
1058	file:/home/avkoehl/programs/mallet-tests/./reviews/914.txt	0.005417956656346749	7.739938080495357E-4	0.04256965944272446	0.5116099071207431	0.12770897832817338	0.03173374613003096	0.0998452012383901	0.011609907120743035	0.02089783281733746	0.14783281733746131
